LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_269,269,269,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,32.5702272125104,37.61644237149769,1830.293347364497,0.0,0.003373926464272649,0.016100607218813685,8.090757983822526E-5,0.0028218167732843684,0.0032931127025971675,0.029412333888036234,157.84779193667006,74.60840224512918,0.2063394540582352,6.961741446706503E-4,0.20633945405823523,4.8262577019330164E-4
Track_270,270,270,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,124.17156055758548,320.689334427076,2196.9718486416295,0.0,0.003233494170253324,0.008749988676635298,5.966656084023966E-4,0.002176847974857698,0.0023684922546844227,0.03438620331386725,151.27772357202633,124.17156055758548,0.8208185423841662,0.002654111971635031,0.8208185423841657,4.925233093065245E-4
Track_271,271,271,13,0,0,0,0,0,21592.891196400004,17994.075997000004,39586.96719340001,11.73000293250061,7.24828104611643,2811.0480606488645,0.0,0.002453241753677915,0.006778234849442586,3.834596300556434E-4,0.0023756714046745363,0.0017976176574271696,0.029033140780834053,52.97258226563277,22.725179093855864,0.22143536204597547,5.43234475911973E-4,0.22143536204597553,5.812152051456053E-4
Track_272,272,272,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,26.546778268863633,12.96121485060683,2963.7342561207042,0.0,0.0023253888193939132,0.006696685473517604,1.9172981502769574E-4,0.0017203351772321466,0.0019405374905696175,0.027378249499532912,108.79238016074527,41.907305474712274,0.2440132133301952,5.674255980624176E-4,0.24401321333019516,6.771074477291847E-4
Track_273,273,273,25,1,0,0,0,1,44985.1899925,19793.483596700004,64778.67358920001,58.67835542450285,19.69418150821955,1099.614148807692,0.0,0.0030450826922689966,0.009490625843873971,9.56186422915144E-4,0.0026842174103886246,0.0020546433135943446,0.027831251099705696,148.58178278578654,61.41001535250393,0.3949229463015709,0.001304392744240622,0.428360368522102,6.973412720831661E-4
Track_274,274,274,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,43.63413977149131,32.230985518464074,1792.5331466931398,0.0,0.001677158347811574,0.014622564712537343,0.0,0.001087335834206796,0.0028409556329460615,0.035731857212690205,75.44728692381105,44.77952449405517,0.5783394148493952,9.699667774831242E-4,0.5783394148493952,5.708266733947035E-4
Track_275,275,275,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,17.497980660911498,379.28816232408917,2043.3493101681258,0.0,0.001469712850840674,0.00589435298370231,0.0,0.001036088271246429,0.001342251902421371,0.03144570289609524,66.11531182948654,19.980366311870824,0.2646585212520715,3.889720297686591E-4,0.2646585212520715,6.413040585009476E-4
Track_277,277,277,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,64.24004635470011,31.921801640236545,2288.9190947705597,0.0,0.001795743332255734,0.005608202320660674,4.110194090517075E-4,0.001523582427308672,0.0012471911461750802,0.0231493807469423,80.78185497928926,64.24004635470011,0.7952286608319391,0.0014280265653076115,0.7952286608319392,5.247514359992754E-4
Track_278,278,278,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,4.720514167128297,330.2059157694726,2536.4533132711285,0.0,0.0024832552015563443,0.007038158108996253,4.077699552635853E-4,0.0022765589563196634,0.0016190552893666991,0.037339579672194444,111.70970704187602,41.07837020030698,0.04225697383092002,1.0493485006766244E-4,0.04225697383092001,7.172080936082226E-4
Track_279,279,279,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,137.93010416683646,81.5556971980042,1115.4817826345275,0.0,0.0038985774538250234,0.01023100248466477,4.803234463935131E-4,0.003942266088341536,0.0029189317349252756,0.027924539521336555,168.36311756236375,140.98385591031214,0.8192418040474064,0.0031938776264901565,0.8192418040474064,4.401330411004303E-4
Track_280,280,280,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,123.75150258287083,72.25061705810177,1695.7860733450204,0.0,0.00494005875957251,0.018606909456806424,1.1310481466804288E-4,0.003238840521212423,0.0050091983096663345,0.028608689457178114,213.34030259854387,126.49713041917805,0.5800662185041613,0.002865561203853583,0.5800662185041612,4.657568808699914E-4
Track_281,281,281,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,49.99262702569901,359.48810903933,2411.850894414069,0.0,0.001762711978076891,0.005616688682097972,1.2001776789430103E-4,0.0014804806827016107,0.0013427785753735533,0.02951865777373314,76.12409590641066,55.436046378577856,0.6567253959529649,0.0011576177217535802,0.6567253959529649,4.5159845729273883E-4
Track_282,282,282,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,82.76953498620614,42.11428002711569,2388.2002378166007,0.0,0.003310912164158066,0.007451024419542297,5.199147726404277E-4,0.003151269845538511,0.0020763813144141505,0.04822523877024651,142.98433224300473,96.60577920427707,0.5788713608532833,0.0019165922301318686,0.5788713608532832,5.589588152088495E-4
Track_283,283,283,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,22.67555351479606,6.610232382946098,1594.6431147614896,0.0,0.0016001001058468395,0.004601515560666205,1.9172981502769534E-4,0.001418933901610498,0.0011154294670021464,0.028608516324311495,66.22234268705631,22.67555351479606,0.34241545367781406,5.478990036734641E-4,0.34241545367781423,4.569181970884169E-4
Track_284,284,284,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,76.19176223112294,366.73014024749074,1784.1484436962073,0.0,0.003255060883091362,0.009068789843343743,2.3241498646761394E-4,0.0030255128569162,0.002370182083126238,0.03803910485779246,134.71516968197815,78.82414792540098,0.5655767083320214,0.001840986619679135,0.5655767083320213,6.968080485129179E-4
Track_285,285,285,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,54.10355882593623,27.438836648021802,2182.6589235122306,0.0,0.0023218058275592548,0.004948139165893544,3.2752021735736554E-4,0.002421828392783032,0.0010904944929448523,0.024020431330427527,96.09112617617102,54.10355882593623,0.5630442786854651,0.00130727948742581,0.5630442786854651,6.191372588849893E-4
Track_288,288,288,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,14.813523102679005,200.54334295451739,971.0523619067573,0.0,0.0015643277835936113,0.004980762408485821,4.763607757036574E-4,0.0015235418357964629,9.644587150332422E-4,0.029033854198844536,61.92699264884444,27.963417452721764,0.23920947020112443,3.74202020334327E-4,0.23920947020112443,4.7960523600601494E-4
Track_290,290,290,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,125.51435804100217,78.50660997783548,2483.7217164307435,0.0,0.003993267614365959,0.010097958427271752,4.691632010246973E-4,0.0034786371427497536,0.002820950306173209,0.028448457870146503,158.0813540443719,125.51435804100217,0.7939858486141984,0.003170597975535951,0.7939858486141982,4.5592505223115043E-4
Track_291,291,291,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,43.81501095375279,387.7755430526598,2677.5279069264293,0.0,0.0016443909488701306,0.00570325388387796,3.834596300553915E-4,0.001427954897746526,0.0012623829976755967,0.04069685579642006,65.09645054604579,48.300012075002996,0.6730783412339874,0.0011068039322056904,0.6730783412339876,5.437383907619946E-4
Track_292,292,292,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,43.07281906017498,356.1249484954001,948.1636373203472,0.0,0.005657872563001729,0.012665722882065621,0.00118257672706597,0.006058331277036785,0.0032072868527515995,0.04143843545832417,213.79719664798805,60.53723777072546,0.20146578035395543,0.0011398677110483774,0.2014657803539555,4.2776812700772446E-4
Track_293,293,293,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,123.72403266694089,306.10557429111543,1478.8373198405188,0.0,0.004408250274746107,0.011042678160337865,6.78608978700433E-4,0.0028244870583949105,0.003428881766925364,0.027243184264410625,166.57701996091293,123.72403266694089,0.7427437031588905,0.0032742001335161197,0.7427437031588905,5.018414997235822E-4
Track_295,295,295,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,63.233453473573576,38.464090090024726,1983.3504243494788,0.0,0.0027579100108696603,0.007569716894811464,3.156786309447873E-4,0.00221954508973419,0.0020254545443417564,0.04294672557576136,104.21468888979908,75.51519746118463,0.6067614282324371,0.0016733934171318104,0.6067614282324368,4.718199691783764E-4
Track_297,297,297,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,63.71925556379025,36.936252521409074,2321.28742484924,0.0,0.00275169473297525,0.00670308932403333,6.502318998367257E-4,0.0018907924165276673,0.0019045462704994193,0.04088204548778859,103.97982870597268,69.20470202751565,0.6128040058997536,0.001686249555380486,0.6128040058997536,6.483987487588625E-4
Track_298,298,298,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,28.966833468016983,12.3999672800792,2746.851731420837,0.0,0.0017059410338016803,0.0063630451297685365,3.13144126316792E-4,0.0015018032548155251,0.0013846119100967245,0.040567117827859794,64.4633484781192,33.50131881503996,0.4493535342466611,7.665706327551879E-4,0.4493535342466612,5.222061906473091E-4
Track_301,301,301,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,46.88258607175786,31.94960991047548,2665.4085200732266,0.0,0.002095205524513187,0.006855783661413582,1.0119042778336227E-4,0.0013421087051943756,0.001981399335703332,0.06037117824667976,75.4025748748491,52.413445243372635,0.6217637282224401,0.0013027227983135727,0.6217637282224403,6.159879476626056E-4
Track_303,303,303,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,77.55478237444635,346.30619262098816,2890.8996741060846,0.0,0.0032475221043513627,0.010892314488654567,1.8673065132145713E-4,0.002593546035461474,0.0026750201592564945,0.026734570928272746,116.87231909527162,81.5373035966021,0.6635855519494354,0.002155008748083992,0.6635855519494357,6.126527096713852E-4
Track_304,304,304,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,38.18989700196054,21.27901494074685,3007.175376396858,0.0,0.002187966200322252,0.00543405832473372,1.7432272542705442E-4,0.0019224596235778528,0.0015352731852025523,0.032172668991344314,78.74086017493185,38.18989700196054,0.4850073636116916,0.0010611797184897857,0.4850073636116916,4.925569003154883E-4
Track_308,308,308,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,122.09111167004217,365.90235603438464,325.6936920510782,0.0,0.004768768723527281,0.01691983751904685,5.659977186427312E-4,0.004806413487908559,0.003524492174342754,0.057118121348321435,163.03821496420656,122.09111167004217,0.748849658939446,0.0035710908321745028,0.7488496589394462,3.6819867117537214E-4
Track_309,309,309,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,40.26250246418766,370.8691910771703,524.5714008757586,0.0,0.003975930849194554,0.009507020117771235,4.518962482013702E-4,0.0031257539959446256,0.002731630762057129,0.025198800303041936,135.93208353252476,46.68847487817593,0.29619572817445977,0.001177653733048479,0.2961957281744597,5.245334459277125E-4
Track_310,310,310,19,1,0,0,0,1,34188.7443943,30589.929194900003,64778.67358920001,36.95916939121671,152.1826192147406,587.3861345420767,0.0,0.0024245847750697727,0.00569706319147872,2.3033436093453552E-4,0.0016647840475456984,0.001794310065881296,0.03153288638905475,81.48029755809284,36.95916939121671,0.4535963969064547,0.001081033247812944,0.44586325004116834,5.082376174127872E-4
Track_312,312,312,19,0,0,0,0,0,32389.336794600007,30589.929194900003,62979.26598950001,68.85264977472698,360.8415008330355,1965.0723123759144,0.0,0.0027053190645786977,0.005431866629571474,5.443837520426787E-4,0.002389165423321819,0.0017893800678903727,0.03306402354256103,87.62349031949164,70.17939059352925,0.7857784427860308,0.0021257814018040095,0.7857784427860304,4.298972671015161E-4
Track_314,314,314,20,0,0,0,0,0,34188.7443943,30589.929194900003,64778.67358920001,51.85476019527163,362.4500036475932,2553.725086380925,0.0,0.002370706248287169,0.008188451887084879,3.181099118421772E-4,0.001850578931939544,0.0018914453406300071,0.032864962983876464,81.05146995665991,51.85476019527163,0.6397756909652541,0.0015167202280735683,0.639775690965254,7.035997288347448E-4
Track_316,316,316,18,1,0,0,0,1,32389.336794600003,32389.336794600003,64778.67358920001,91.82454665599336,46.05374748668759,1922.8674564665573,0.0,0.0030261801366007405,0.007744426809420426,4.542476801020689E-4,0.0026045576458351097,0.0022220503100546275,0.02160886416418685,101.39367051639155,91.82454665599336,0.9056240511694345,0.0028350239845387165,0.9368325270032515,4.1092141305924904E-4
Track_317,317,317,19,0,0,0,0,0,32389.336794600003,32389.336794600003,64778.67358920001,70.69471739928635,50.89435397530224,1067.2199141822668,0.0,0.0029772501499762422,0.01811438134940672,4.3889760024143744E-4,0.0014701270742472122,0.004321436124270399,0.0640070820717435,96.43115782935386,72.88943143631462,0.7331107392113746,0.0021826540582662586,0.7331107392113745,5.234093975243869E-4
Track_318,318,318,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,10.350002587500654,0.0,114.86473459853657,0.0,0.001270210024558893,0.0030676770404441172,5.7518944508327E-4,9.586490751387847E-4,8.19070128843097E-4,0.08485435135662556,36.57000914250233,10.350002587500654,0.2830188679245282,3.59493403177045E-4,0.28301886792452813,0.0012803294890032769
Track_319,319,319,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,27.159423478722182,366.8982112694727,1643.8395043961343,0.0,0.002239745629541632,0.009889078654391502,3.962178897415703E-4,0.0012861654567847087,0.002311717411790328,0.027565456926822662,68.51366022226526,30.604550303021647,0.396408882412854,8.878550618956725E-4,0.39640888241285405,7.888199776063794E-4
Track_321,321,321,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,26.21927919753252,20.68489548280214,1889.762263444952,0.0,0.0017978128797266342,0.003578401092413907,2.7681855201244575E-4,0.001709368644120266,9.29411220691848E-4,0.024751947571833927,54.994968696517034,26.798061418653823,0.47675778019295517,8.571212777407747E-4,0.47675778019295534,6.852674241090963E-4
Track_322,322,322,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,59.96962277995148,40.11283897280498,2011.6031333122428,0.0,0.00255425107843737,0.006755782164110276,5.655510730430904E-4,0.001949262044185784,0.0018178311406636073,0.027903820442802766,73.53822083331397,64.01186126751975,0.8154891714865136,0.002082964095723424,0.8154891714865133,3.230440411550262E-4
Track_323,323,323,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,12.065693699893018,387.14647373947645,2114.6371245372848,0.0,0.0016173534672701147,0.008627841676248853,0.0,9.586490751389822E-4,0.00217108603238902,0.05467115211136201,46.56444992651181,20.010005002501202,0.25911814096236807,4.190856237180722E-4,0.25911814096236796,6.51991466856967E-4
Track_324,324,324,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,62.387340311724934,301.2832763351402,3061.760739407215,0.0,0.004077428075844165,0.008951668802976506,6.123240341033584E-4,0.003880051917198951,0.002804440794104809,0.04089427201284303,124.72823613737036,62.387340311724934,0.5001861827262126,0.002039473184597179,0.5001861827262126,5.724515947600219E-4
Track_327,327,327,11,0,0,0,0,0,17994.075997,37787.5595937,55781.6355907,28.79663372609061,366.82247514374353,1908.273791441745,0.0,0.008057825709823663,0.017128881661170527,0.001071217922225018,0.010983812696602698,0.005645887578174201,0.04248909855430776,144.99312819314744,61.6868296124124,0.19860688630519233,0.0016003396746180037,0.1986068863051923,6.539822358402377E-4
Track_328,328,328,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,27.600006900001745,19.39042269264096,1278.574054084374,0.0,0.003783151945841184,0.010408860434593489,0.0011101043249555941,0.0030478431816453673,0.002424010068429422,0.057613493005434675,95.30405307033054,33.26850882126318,0.28959950821434693,0.0010955989430157561,0.2895995082143468,5.158595526149071E-4
Track_329,329,329,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,36.57025416503157,182.45647358972053,1882.949528672401,0.0,0.0016202577169041818,0.003496891417010262,4.1602367967874076E-4,0.0017137516280019687,9.708957438706986E-4,0.032200181484222413,40.817056689779385,36.57025416503157,0.89595519939067,0.001451678325813158,0.89595519939067,2.619334955793383E-4
Track_330,330,330,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,7.590001897500542,374.3467392453117,1456.1515899884366,0.0,0.0032073580004894566,0.011674593763654862,3.834596300555186E-4,0.002280456641941496,0.003259820070613759,0.04079679452947208,75.02747669351125,33.854611557243125,0.10116296365004854,3.244658408162073E-4,0.10116296365004855,5.608683273903459E-4
Track_333,333,333,14,0,0,0,0,0,23392.298796100004,41386.3747931,64778.67358920001,9.384560446224555,293.17582904880425,2636.992876193796,0.0,0.0014951024006204414,0.004158819668107888,1.1662206748402868E-4,0.0013206233808007448,0.001269378707390967,0.02075675968080759,34.9738820860798,14.351899447701863,0.2683305337144649,4.0118162511626097E-4,0.268330533714465,0.0010296459589628452
Track_336,336,336,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,28.092726810936707,213.76544124427758,2860.183511887502,0.0,0.0023884892774894938,0.005627572742981953,4.810782664309568E-4,0.0021168214576850375,0.0014883837940561791,0.052374775879658185,51.574389092598686,28.092726810936707,0.5447030455464614,0.0013010173837035945,0.5447030455464614,4.471257102498828E-4
Track_339,339,339,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,63.80222035505339,92.04781334096181,3030.528263627322,0.0,0.005346264358203179,0.03021525420104725,6.223999614569182E-4,0.003165005189262017,0.008254031014041135,0.031976754418932475,115.44130459387257,76.02999480449206,0.5526810406336997,0.002954778948994593,0.5526810406336999,6.949868875053147E-4
Track_340,340,340,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,4.140001035000267,381.34083079645524,100.26350446632719,0.0,0.0021804304664897996,0.004259644726796283,7.669192601110293E-4,0.0018424928964388017,0.0012614111048059459,0.023023683577775955,47.08179782422995,16.194288666415137,0.08793209321479387,1.917298150277576E-4,0.0879320932147939,6.852114662137137E-4
Track_342,342,342,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,108.01894109629524,61.8644404851697,928.9461602571625,0.0,0.005416294063183246,0.01129094769859701,0.001470180430796812,0.004869936899606009,0.0028370362500138675,0.027957884594798088,116.95344839402303,108.01894109629524,0.9236062944666077,0.005002523289438161,0.923606294466607,1.6901596213017895E-4
Track_343,343,343,12,1,0,0,0,1,21592.8911964,43185.78239280001,64778.67358920001,29.970239686312578,16.944519489150302,1702.7942076345596,0.0,0.0034515091418976917,0.00831878581627863,0.0015684532550400455,0.0027715787495026056,0.0020495043042699757,0.023657099964718025,78.48847493741442,39.43660361078031,0.3818425534476293,0.0013879678924751523,0.4021336277591392,4.5075243745852113E-4
Track_344,344,344,13,0,0,0,0,0,21592.8911964,43185.78239280001,64778.67358920001,26.64823136112281,15.807120265113706,1765.6988674179875,0.0,0.003340483973494765,0.006830511361694788,0.0013580608987165787,0.003429107178592297,0.0017641717756764522,0.051318760674733385,72.13070698299036,26.64823136112281,0.3694436457888443,0.0012341205778671105,0.36944364578884414,7.617571905424084E-4
Track_345,345,345,12,0,0,0,0,0,19793.483596700004,44985.1899925,64778.67358920001,28.24899533667885,102.36277769256924,13.137146080173649,0.0,0.0019635117192193926,0.004676208676947774,3.8345963005551704E-4,0.0014223098485581951,0.001526485442897498,0.03022863498578469,38.86473700629727,28.75523246040213,0.7268541488419606,0.0014271866394144263,0.7268541488419606,4.2466812628022186E-4
Track_346,346,346,12,0,0,0,0,0,19793.483596700004,44985.1899925,64778.67358920001,38.98689382266265,56.99858949138535,1241.4730524168995,0.0,0.0028256898597926834,0.01855657211120494,2.500692570126177E-4,0.00136037264203491,0.005278805320329312,0.04422198996568719,55.93024588916795,43.62098118679847,0.6970628003302461,0.0019696832865318662,0.6970628003302454,8.184514615712504E-4
Track_348,348,348,12,0,0,0,0,0,19793.483596700004,44985.1899925,64778.67358920001,25.47285596611344,258.7900884170918,2463.313799890597,0.0,0.003002055085364134,0.012877992522876427,8.261200157231562E-4,0.0015996507257326636,0.0035574496831004454,0.07592677480230729,59.421128088544855,33.87085008479195,0.4286834798584726,0.0012869314207207218,0.4286834798584728,8.197637329437031E-4
Track_350,350,350,11,0,0,0,0,0,17994.075997,46784.59759220001,64778.67358920001,11.233201078805314,382.9728142743501,769.7783741907296,0.0,0.0015734094296708657,0.0027146509317616824,1.9172981502775852E-4,0.0018483384278888773,8.924503519492635E-4,0.04747165096077052,28.312048851893977,11.233201078805314,0.39676397626920074,6.242721816156679E-4,0.3967639762692006,7.891738950936071E-4
Track_351,351,351,11,0,0,0,0,0,17994.075997,46784.59759220001,64778.67358920001,9.31500232875078,383.3967885505706,1349.1441679472232,0.0,0.0030684491526892952,0.005531271732089848,9.91080859007054E-4,0.0029954601757137315,0.001596433569181666,0.040366942740299484,55.21390724642144,18.780360480023887,0.16870753752632692,5.176705005749554E-4,0.16870753752632694,9.669055408956845E-4
Track_352,352,352,11,0,0,0,0,0,17994.075997,46784.59759220001,64778.67358920001,14.490003622500808,388.12509703127415,2577.4329170855017,0.0,0.0011503788901665276,0.0021090279653051543,0.0,9.586490751387333E-4,6.26186953728272E-4,0.03853203034536405,20.700005175001024,15.870003967500907,0.7000000000000044,8.052652231165748E-4,0.7000000000000047,5.819679495469447E-4
